"22","-1869.0459264479061","-192.84069488897703","-131.92918176418624","55.554344481822476","112.99808054609038","7.269951908343835","172.6066702450115","243.74840374426293","-263.64952009029446","-4191.746098207666","-1432.3294634493832","398.67304372939424","291.6931535928169","-148.87836184419504","-286.96206325515163","890.2887222204242","-656.0359571038355","35.88247407235831","85.84934462170548","79.22715295465885","-28.20363064872017","-361.7729489722097","127.23548305008151","197.75823565411594","5639.846946647506","-3298.019690978604","1349.3783432447021","-321.35268435272906","-454.33787039204555","225.00159557329582","132.9997594404759","-367.1814771512504","55.96020813930332","1.6809490417588115","73.57221562378352","-70.11903177358965","343.42451726174573","5.2508575156702975","376.49561054250773","-2217.7608903960186","1331.541022295166","-10.391347253329563","-166.1595541419082","-108.2017647548658","1058.408951380006","-761.5852822567476","138.57684102517584","18.04766726459694","-20.274542295274692","97.72510871906867","-274.33257539758006","161.32525783393143","-687.6152626339976","3633.2289642675787","-2560.796307450877","1086.3277828584517","-257.77239730006136","-430.4848905576522","333.9689052830375","34.99768643728504","-299.2806603115438","33.89359001508126","124.46692720848887","-16.274034109349827","-356.54216630751097","159.7967869540949","995.4285737852373","6572.450241610299","-3860.940308976822","1553.1856316015198","-219.51631627340362","-484.84330101029514","151.3037019566639","405.7236851516608","-581.6992639177095","122.86748227056603","-1.0606596295069801","20.429998484100174","-327.7227399566547","82.8632642562632","737.5225157540365","6047.781770382505","-3205.9810953265714","1359.4389360149544","-249.14185354170843","-391.05330587968626","15.66286291588565","320.1598779865261","-405.16306921828135","46.86432365793566","60.232125801570746","-26.84908979375855","-185.54183010786718","229.33806172260282","525.7927351523465","4071.3693408284","-2444.3480178792265","1357.478215928832","-100.0833359137818","-303.84194789006756","-40.2955662010203","979.2984500846802","-723.59998067392","124.12079621330534","55.358995873907354","52.622224391358074","156.1572684717147","210.8514887735025","-244.2346145804637","-4199.848551416561","-502.82838471990846","-36.23525474525225","394.5751234483914","-180.67675293864346","-216.70967976154316","833.0712419146072","-514.5125761185834","77.51679748505799","-32.498666380201605","4.811953241351907","1.778934102894505","-306.3715319134082","58.65377546244913","526.3404442491267","5463.764065379439","-2922.18053649377","1252.1300883080867","-359.82765793726315"
"23","-2332.8150985864336","1083.0618199115652","-89.50186260746514","-172.11157180621973","405.5197263907797","-240.10031389072435","0.5074808405769797","24.85995230480466","85.04928240789975","-8.07372790286517","33.27232799529309","-32.40536362872453","-299.98469151521283","-418.27564488826675","-4274.25189401915","-1272.9644990472248","807.7800093510317","8.74773239533677","-127.03015111832735","-5.855115308972451","278.7117282775307","-195.5937556648649","-36.99954668481459","34.88675654841701","25.11119342213904","2.8625202694846053","19.372232269664558","-45.56093141605315","-165.73676924546157","166.73594169300628","-862.4550976103645","4819.79551007417","-711.0881852753073","352.59075619718357","-72.82325562887222","-166.36388106519797","455.20959671473327","-342.20456601060806","46.149779109660216","-10.900776021024456","75.7345105679331","-31.779613263562315","-18.15880788245552","-11.564885043198085","-236.15045137872792","-34.914179905108185","-1659.9756205736899","3507.337551788723","-430.96134160219486","267.91419070487325","-105.93947471867564","-174.9407557291106","360.68101549416144","-236.26149990444466","51.56687885555698","-26.36007239169322","18.40879532858449","16.284280505711614","-14.505077445346586","-8.945456195084954","-277.2271501560024","-414.9004497952989","-4346.285750583569","-2252.4268149449003","993.343482126453","-48.91959405601074","-208.7205198923989","41.69308584538859","154.09587530511297","-119.37287316109074","-23.864896782572117","67.64222851046745","19.45062660251163","23.131700889332752","-25.904751585557353","42.82005819760047","90.98809418346448","432.9532684353444","1347.835703167911","6468.956551361964","-2260.956311214216","729.1685199396034","-56.61791869477223","-248.18614428105258","418.9056253594672","-317.53132105335544","42.84320053533817","31.882801846306588","11.541273632750872","-24.647402684157363","-5.262923794342365","-10.803720537231323","172.2707149753921","275.86956012812965","1145.328663455904","3585.5840953826073","-3348.8064453007173","1056.5672132882232","-122.93894146934846","-205.99032117539565","306.2513879993466","-178.44726729454635","2.8147270823028094","-17.346067105347824","-11.127664581179722","17.33820546265002","-40.725003168989346","-8.879501059110154","-56.96576355457689","260.7012778320408","45.27355060960613","5309.406209575154","-1031.95184662234","435.594010702184","-130.04052163096756","-156.6508803101372","385.56420968460213","-266.70659556975295","13.597685353723158","-15.623494188192065","70.06547840236064","-18.823978570468135","63.14238748951088","31.127291886621347","14.538190906691828","418.4708555931993","1438.1540798229537","6383.068053852866"
"24","-170.9855484895353","1070.369988584575","-349.62667232364595","140.68049268186854","-28.872127206620974","-209.5277624967843","-3789.3673862821106","2416.0223961992388","-29.225251029252224","218.89749836287177","-504.2918728368434","311.3160321861998","-256.19769380495507","257.0115991574962","-86.46066217639871","-317.5069306428052","-4019.2806611078645","2199.1611986345897","82.92266214330192","-14.987355138201444","-306.4154337240832","425.56151359549415","-282.96454741360714","356.85404315201134","-145.82625823419463","-340.3077093509251","-4904.918183875337","1253.3374771064953","490.83843980398797","-112.42022830546932","-156.33099681752267","426.7982200163383","-295.34145737101085","285.707320434762","122.74451458279728","-711.9497333178921","-5502.325361880179","-1176.9840182841162","567.0278474813161","-199.38513590511764","-14.353834406486126","131.92933722271044","-232.28224864470133","189.04017793902634","217.1224507435659","-527.3231928168127","-2696.225985890267","-3447.08138180016","1107.2962394049011","-409.94658950565537","518.5391716231186","-206.85811986142272","-91.35930238179148","-100.16914259462956","117.92459689986504","1619.16880776278","3790.7224213380377","-3291.2247335644543","1202.3865291465665","-448.9710329504344","787.7069306487922","-400.4745127413371","26.766086385490183","-362.2561133798423","83.56156389219022","1897.2080094635094","7989.37903895983","-2129.6622863983152","649.6213896301241","-553.2602698299659","985.594308941139","-463.61807978658095","212.94915088668085","-95.39532104325444","-18.321883510129762","-1496.5839210728373","4931.560059871419","-616.092231703866","415.8555334245801","-509.01685702322476","660.9250588366459","-464.7705491007752","133.937476211822","-40.26759700346936","-274.6882348848653","-3181.700595374225","3304.019334170803","-258.7810840288458","180.28111217266007","-406.1651701723094","505.8556063017648","-416.8222286213412","174.69451799576342","-176.91996926301007","29.950138577615437","-1428.7414353537188","5037.637085567553","-757.2028643823146","441.23640158801163","-461.6700692112752","573.936997926828","-392.5518397377989","223.24416235370467","-121.88068625205557","-16.81965571679255","780.5893784428131","7178.541644106127","-1477.9224129486565","577.0160807756614","-474.86860866171844","914.3531546914814","-492.2317210504077","103.4154244279054","-324.1155796065453","160.02974555637238","1004.6080812643369","7689.389719748813","-1721.9233672180937","643.9440744167755","-538.8027970316672","797.0102102897787","-458.2303351534619","345.44550795485173","-136.17843265203882","-278.10924333735545","-3409.7265148907563","2937.997894446478","685.1892645840244"
"25","301.1825391037795","-217.12400019823747","319.4332456657565","-92.48081415946385","-72.57709400611131","21.99353954904588","26.241126793731073","-14.706479897696083","110.196433510634","-43.70192424641453","151.46004851577462","1354.2902903625104","10740.088615392127","-3711.2744745702717","1382.5680151555707","-300.2921904469997","-289.81696182878534","306.21154492927633","-212.56889386971966","-8.68170111541881","34.32468344933665","15.51874522326102","59.5440109355263","-112.66372917277918","185.9466532320987","2025.77335321357","9505.2950384019","-4660.67494509035","1581.9184295900122","-251.7367401744424","-283.075640185147","214.80597236584327","-117.46356594968907","-28.54850114400064","48.49409687036697","-2.495706427386928","71.93415313316034","-52.500333915249584","118.06475172267822","282.0730835377302","10155.712976379911","-2736.2499807183417","1105.0321312889153","-234.02356166085292","-222.79300264281653","233.15194069170008","-153.14976315137136","-0.9089606883671628","7.8225476253246065","17.97013779848169","87.3742884339222","-100.633109194933","224.07806147481838","1916.4240840713364","10539.354831832678","-4505.650778132725","1586.7037046272173","-281.004475315267","-339.46587839085396","313.15821039683715","-182.81812895174343","13.583410143357323","92.55529300299807","-10.34536867681556","-16.109036243836723","-142.80281480693645","111.38548046347434","92.82485660422985","-3192.723923118892","-6140.236946872175","2218.02580037773","-263.237709028991","-223.87972277190073","425.37215694829723","-162.71292882132732","-46.82566315095107","67.58124973772787","14.936626564801873","23.03042977196366","-89.4973920878183","226.8629452491257","1658.2811499754528","10409.70056005626","-4106.574837087263","1445.5345866245495","-283.51976575191054","-299.55423062035163","252.0571842443732","-179.38348033244654","36.92671973992769","25.670589706702287","-4.564711246251811","-32.76008068053548","-162.34686178112923","56.72375016506605","-200.36270300786623","-5179.717082398526","-5804.17789095811","2242.1145373091776","-239.34410583113302","-232.28129949032075","500.06463648128","-191.947920806894","-88.23555790935505","61.10453627442282","-30.677299110995214","1.3491560649656829","-7.609661052821064","41.01962994245089","-499.6581263663042","-6798.5785897412","-1303.4232887649107","1292.0987265752399","58.794252532841305","-221.35116838640363","321.18398208206247","-93.59997801025071","-119.2768231980472","50.77869616494945","9.187823496579142","79.48394915375967","-70.3806276834078","180.80439881180308","946.9424553740956","9967.855437045393","-3202.2937395796325","1203.2072285935715","-608.7779580951106"
"26","56.80336416475908","-74.53021562879331","-61.30192091438839","-14.796032884300217","540.9465791943784","4327.771490426402","-674.4600036439521","312.7057466177898","-285.0966857764208","253.24563983442843","-81.32294538795279","-34.80432399327707","13.478055484080784","-10.359830166078503","37.45952258720288","147.10889267751162","-229.64116359247322","-2122.3137065088267","-1672.502109774167","996.712173623751","-75.44898988739925","-107.18675224319526","131.5841184302816","-75.33063086085488","45.64725389490586","-51.32918171130194","33.338233273514746","-78.79214258623296","103.29081518431252","69.71751371316489","227.1032047116714","-3354.0609516672102","1069.1330823148903","-236.45702536031348","118.5357574571525","-93.89452097979667","-44.13749604881845","55.924962370848405","-14.175713560169413","1.0742947537782541","-118.96949107062984","55.750900923494164","415.74428358891066","2420.8213072682606","-2639.7051763442882","843.6019920154461","-294.38974571377986","205.39242404873895","-162.37802301018368","-29.659351923748254","-32.16643459588472","35.36708505823583","-3.488670206256529","-109.41737201775459","-24.902204187505674","608.4648146808431","4459.14891756716","-1208.784703247843","543.7880912241362","-399.972694830879","476.66207117037214","-256.5430313222618","3.8730146174675326","47.60550081899805","48.00196365930161","-39.72889080684493","151.24549561872539","-250.2817814317823","-2356.441323528083","-2403.110116278062","1039.9046549665522","-173.3865303491759","-90.64386237687413","128.64377391807253","-96.89480360498746","-13.300703527720142","48.47896313103983","11.344178943641076","37.55276515641376","-125.02707684650679","-283.2550415199746","2974.9259547556508","188.96199291591378","127.40156687834416","-224.5377503869555","315.3917767887367","-200.25624237150754","107.06433877443061","-79.88360380652632","30.13928569414692","-107.3965996741214","78.15716030238065","344.02160352263365","1925.8575493406436","-2699.8258168484626","880.323126955627","-314.0034454922492","177.43677520728798","-140.827631901197","-4.683089448293927","-3.417027981767937","35.09657951408056","-3.0772546009248316","15.989195618112731","-64.55756171920456","-304.2468339334366","3274.5915870906215","-122.49798866556131","247.20311638530822","-422.72263039584715","560.8515020592225","-313.27586480359224","31.352926230354115","7.419277479015662","-1.0600265230702064","34.04588437801671","138.5513961871224","-159.39062901678273","-2242.292438163554","-2903.0651690160043","1104.6498363563767","-204.33752705704663","-44.974937439440254","126.74880219148706","-109.29839916458172","40.354437996338476","14.413113954751338","-53.48879209681826"
"27","-3135.501779187491","1019.9779812162404","-413.27863189175537","131.37006472685084","-6.171551477319561","-589.4946140283192","337.83826542663246","3691.363511005506","7472.618919487659","-3297.9317318894805","930.4339649647181","-208.23863246587524","227.32510224290715","-286.8203358093","98.31666290473731","43.666381099530454","-648.1364003544612","231.24148914703304","2890.356077568351","9482.464713941454","-2492.7958789929926","731.7482714764483","-171.58858615526003","163.94271913632832","-127.26054145387279","89.35009361375681","150.32627251560513","-382.15021393274526","17.28201244492567","-1004.939951949816","7037.777338156014","-1418.441474317571","442.2087766720524","-58.07428994790858","80.44212634292053","-62.91258423205254","95.35157604017044","221.7386523687998","-17.93409060053848","-513.0112788290298","-5597.950180607189","3057.863762566506","-465.13391882689973","206.8374657352895","24.521794098571128","-111.12969724753121","77.25439531046693","66.391273605414","273.1422854878897","248.66646111587082","-857.114096929947","-8611.755912270877","-692.9515457713767","365.56929837377703","-5.93014281475773","125.1110615488429","-198.77631430657985","94.70334600546934","32.57494541650785","112.23266447594281","372.09632323949063","-409.1840884785743","-7180.443410454007","-2969.1534778828823","844.4121553816435","-159.30385445888788","179.98308772681983","-249.4813644012815","130.5243677115343","-5.166269628152634","-297.3856881310285","381.7006463002648","1869.1189821693526","869.4257182801118","-3753.4884634102636","1063.7225449283956","-218.01048422531136","247.90551141083805","-320.1314152546652","102.25157738240142","-46.50718781376473","-646.3861548745092","342.8560279015805","3686.8845829538564","9003.325336719707","-3061.2449842237215","828.458214631932","-183.40839153100063","180.9678909783972","-213.72344284905498","87.20056319424671","236.16024330141136","36.694409105714655","-561.8457941592762","-6279.358129375097","2448.7222893623966","-313.2393823156018","183.56742637823058","44.15165580510102","-59.410467558005266","79.77621810113871","64.31884275564474","-12.869357836334025","216.50085322728356","-219.26377079893822","-6379.063678248768","-2865.9005804728395","808.8246237846618","-141.76783455586462","193.37233365158795","-258.84136921841434","99.47715223608442","-31.065946402399227","-401.38529330501603","249.9366528537815","3352.47414608054","5037.452562248743","-3335.0508983147447","874.0276256728071","-221.97971910343836","215.64590691787348","-268.65907689670087","70.30530317562466","162.52485783732726","-295.3998485395162","105.14983594219308","786.0175334564651","8078.6690069804845"
"28","903.1237436980393","454.0650372812908","-200.07349898003267","-358.4136961086112","449.7678068966021","-420.12224751676354","169.26335075003084","-10.863516729186566","2.0184649559511034","-63.76138516250939","193.33960945817827","117.31295052393538","-204.86172782282085","-1855.6262774367867","1200.9012455845705","9.078799502267113","89.85912607027576","-879.691396893701","1393.9061883278864","-750.3863436955043","152.9503002372286","86.09608357753098","-16.129066429257954","7.189553348459446","-85.82193612722362","-251.95065990464403","153.01490933170427","1697.3016543013089","2701.7796895541987","-902.5863262824626","308.82291032266073","-642.9103026988411","1360.1672810055625","-729.6361276295848","-35.59425643065795","86.91956287448573","29.52142945067104","7.3420277655927375","59.23526149627931","128.5153933986777","163.7022066730899","-552.7208044307429","-4334.837833934865","-634.6520480328397","232.8596603214584","-123.45905402221453","-503.6068900008818","658.9978189817291","-493.03106130596956","120.78791608340829","92.1605215630639","-12.391449789882248","-38.5168508580876","-33.613189533950056","-165.42307569068277","123.7045797857553","725.1170648777062","-286.64686597101473","-1328.2839786332834","400.42791672182693","-475.3834156120513","779.7833947574997","-454.9573043493055","-153.02499031868342","80.48060648667033","2.255602066570999","20.678602132317806","-21.800169179366623","-150.70569343602386","165.05633188751872","717.8931516816276","-464.3353473289216","-1118.5438519202257","310.04327394979344","-479.26229668720055","803.1346650643012","-436.1430041163926","-97.04958262789168","100.66054532256048","16.26750988941544","-8.63320997698796","-11.730542280119517","-172.7938832369628","113.55184783831685","371.85818351054485","-1359.31057540179","-866.3525178584671","218.09839905766628","-329.23586256672655","494.24822675195486","-303.9908980045746","-145.5204422423397","95.14936034600576","-24.792317811944223","37.45470588655176","-22.769635874469863","4.011605537265805","183.45287729700755","-360.306314757747","-3240.255426018842","-1011.0773591483036","286.7244866861154","-261.4802118741352","-52.99427908002801","136.96828684956984","-328.7180212986962","109.62874271348976","18.504494067225423","34.90739023169598","-46.59577197923979","37.25499983040015","38.473777496570406","-209.24820452246826","191.2691621718763","1509.0522407852989","3703.1526222851844","-442.8217023605142","214.2808431279291","-812.2360835700612","1734.7320515371202","-861.8901521255136","89.80200629150488","19.474379079771534","77.41108472003313","4.2847330004614435","-8.002840948767743","-15.852440250528868","-206.9788955794596"
"29","61.0054150402166","44.91363844851993","-12.122742004163788","-555.8370228202743","-7136.040061373174","-692.0411007682236","312.0519832112829","-556.8322606017225","485.91919615931005","-169.77661432099043","-196.88132651409373","180.66116005918772","-45.51595995560727","-343.7025550406505","291.3705477886044","3042.294149518647","7140.053921624127","-2126.308335175938","653.7847142204872","-234.30611919754858","663.143762716702","-516.2989269554348","126.1082201995498","27.830230891445893","-11.286953910327917","379.2917443212848","8.019659763852909","-5599.247327165636","-2535.661886240339","842.3339115495196","-730.2585108541459","693.4047227165555","-337.8480616947466","-160.12651227829258","193.0169560015965","-28.384976692683168","-486.5205685373625","265.9505109716358","2970.7561338529713","6008.1758912325395","-2219.3668857509983","711.9320025169228","-192.3422122817914","751.2468017109755","-527.9202447560458","85.59907186948122","101.5148115988435","-71.61627354460853","-294.25177752166775","257.9520881549999","2834.0087316680842","5245.638075351662","-2129.4369270559246","652.913805234995","-442.97321560701806","868.5083731148661","-538.9654524237214","11.088811963977065","128.8233040605336","-123.23247320156688","-309.7963401217258","257.703227915123","2796.8278494372694","4835.179808599882","-2298.953982100014","747.8797321928275","-412.6465157103843","829.6070092866263","-552.086318801127","45.01981239759254","103.61519403242788","48.499571975597036","-169.58522248907317","-0.35543842663500413","-2253.738244805614","4972.877958912146","-986.3247778157621","80.93068906812212","107.59046834624336","311.3586652789783","-423.72689215154844","169.39393222117187","65.88138922489581","-384.84359244486","382.7383394544183","2775.3417589904907","7820.627668526503","-2080.058503019891","665.902755542834","-75.37334162440408","717.329253093931","-518.6929061056355","109.73416237696556","75.84483616335845","-322.17191972199805","275.28182928727057","2977.188378197123","5452.4434988573075","-2280.0514327065016","721.9291768606896","-472.898732956605","938.6368352136002","-564.1863280724868","36.11397381365439","115.53695134781427","166.53519421395302","247.48485040190806","-183.56390325574554","-5938.71264017421","-1930.1898198827237","655.141619944668","-703.9584105073972","801.6596689940238","-342.88742797495047","-167.7563358559426","183.6663933098071","-62.289902287276924","-149.31065487619793","176.4101927042864","1434.7149366085193","-357.4667424003121","-2429.06271321371","796.0160403770279","-662.0382785848951","894.8494172089876","-501.9160802273854","-60.685859318828605","20.781321993486088"
"30","-55.5396658053063","622.587771764452","125.64179670527426","-415.85008597831563","122.53089690095706","18.346676156870895","-12.064670225859153","5.780034784409747","-8.70821073104311","-9.40139678857162","102.3250391939639","420.23763083033504","1717.8001452266385","3413.203452710345","-1545.4246163524226","462.7101797545392","-357.1391647541654","43.526485607792864","169.05243200081935","-332.7514317502478","132.7856038689181","42.31678922102601","-26.001281014689884","-8.012664320905063","23.696375884277266","-410.2194674838639","-234.48804237988222","-3387.6010112839213","689.813169168184","76.17320649099683","97.27211278656435","-550.3229323763604","1115.4124175697661","-618.5330293923287","49.27594504778021","70.40546433769958","-12.40231857085126","-15.074882113501815","-41.11421478191892","-425.26099306820157","85.38853976533922","-976.7227836554881","2453.3937008765934","-202.6168767465429","169.43221407910917","-580.0759225139856","1118.1009046877195","-583.7225430898703","-22.50598369886829","63.54042643217623","1.1010126809450682","-24.017119426615665","1.4916556922154243","-36.54551976018456","-99.53992408971347","437.15470024324964","1771.5463107214275","4557.040997228255","-904.1753349785237","305.96650611750965","-466.66273797234345","491.4862311000768","-223.83301633993526","-213.0440131684029","118.69979141858687","27.16358967801555","-28.700653395423195","-0.7312876509727708","1.557493607164968","-48.009801163931044","-219.99230113608866","430.6647236624957","1659.1718545946617","4914.012484848849","-946.5456142983904","324.9444097553624","-486.043109688749","574.4311005851763","-259.61035344451545","-183.4295453659624","112.52303773420569","17.11971470009101","-20.810788950217994","8.467644196406653","5.061263371749405","211.28204392935865","136.74245619230015","142.52203561341832","-2374.317879698212","-1494.6461242371468","395.25288553250647","-128.16910822303305","-335.4839867026484","632.3236789162745","-462.4342690892379","117.18714035374255","35.310185625386445","-21.055386661159645","13.62847901831601","-72.79374848083754","-373.8321550522035","274.86719294603273","585.4479916931201","3348.856024239181","-407.6585585527171","131.38665256274487","-470.67150663414117","849.4473350852953","-464.68170274359153","-63.453216035825825","82.02360370205614","19.079942558047033","-12.577361990452395","-10.188147920509476","-34.417083058912716","-280.3134322632582","359.49003421913113","1250.6442178273405","4003.3878810465208","-516.8205144072891","210.17326308691088","-488.7196765661491","818.447096180164","-406.2990126339115","-136.38084205969307","103.49218482679359","76.8374534355928","849.417685732695"
"31","-2645.5093785452614","1571.6618341829235","46.308639613155535","-164.4480672498541","-65.58447464812454","2977.645151732863","6848.383069272004","-7631.439438813614","3133.6921416744713","-290.8676367452746","3126.9702511222063","4686.02622219971","-8066.070325522233","3237.796176679267","-79.45352662305582","-37.45294410332896","247.94313143752348","-411.38097531046554","476.82259744158875","-394.56822239911605","165.53382268080657","56.41624727386983","180.64329082527658","-310.9595593608596","190.959252315964","10.542366537843833","-77.2004324449988","-102.22061779484615","72.39256549116503","-353.9735533254219","-5647.113813419463","7382.558476738212","-1253.3714824114975","1066.2645407058315","-639.4528516594618","578.6227994978246","-349.6505899459878","-27.84803676822129","196.20429659529867","2140.5875712633833","11517.965194701952","-8378.94877950165","3176.553396378141","-801.8893003563655","474.13125837688966","-209.6750366301704","-106.01567832811494","-25.302956549916317","-1653.4136672460204","12022.212209280122","-4379.435506494635","1717.2949021004072","-830.1067226890569","874.7185067944655","-457.0700972540626","-194.0374545697561","128.12031805021834","-5017.356566617639","8587.854543711044","-1662.7711279260684","1486.8737547145527","-1339.346252353595","1119.2020404044172","-481.67246544745836","268.62696393718977","-354.3941315830481","188.52601815069318","55.162034237366285","594.424554499944","13340.518851264103","-6886.409484093606","2700.2257853076226","-1010.2216430539365","604.794920896566","-83.08172194114404","3223.0651083565294","10719.559061182776","-8942.747905719365","3113.4982861238764","-635.2274869762273","3570.6024816987415","6827.737108687741","-9136.79162134738","3797.512100526001","-668.8925143702353","699.1932734456434","-318.5597575890758","-249.38366554015352","240.08299834036794","137.34868236899948","-353.60323640497325","172.82092895416753","-12.16712183741636","-485.62033416076787","-6949.248815921201","820.5904381581229","1082.4221336784406","119.1902939151758","-217.03218017074744","340.03485175178264","-223.75116219001615","-216.43538021679234","858.8370667495301","-3056.5145706741177","-8895.850627525835","3820.0031487378246","-324.9912496381","-289.54510975173196","239.13931796580002","-1494.3457923975564","-10085.723448253919","789.9720338133701","172.44048329732283","461.51547683775823","-1056.3155409602934","567.7511833749264","-86.00608061994548","0.37554498776797374","-172.26656985195606","-113.24773189430059","-2765.88373818167","11407.331947082987","-3907.6463028516005","2016.3300174048418","-967.3656551077131","716.6878325924675","-209.67532853753835","2747.3464444989736"
"32","-2898.633997496138","2479.042808279907","-710.6356495254707","-199.76484262690892","477.12464956109415","1589.3554771813672","10915.26836090004","-10214.486687366607","3988.439008483668","-1449.8545879957182","951.1225210750638","-278.0786912497739","-6.542754140012434","-193.29741589452001","224.5029579482328","70.20526686710481","1315.7397362001911","12637.75529871333","-8104.921198938445","3009.3195990272393","-1048.2443040927587","705.0008494507","-323.95107504979194","-878.0007732739543","-4501.413091801439","12383.904100856838","-7650.102983380531","3653.611100707646","-1225.0447214750493","1139.9845428439874","-562.4768814152021","-133.16912496446213","201.69619861731167","-249.9115509441855","-5867.953234949054","5927.1750747954775","-805.2398632945223","731.3775051562025","-601.3140392142889","716.8544949413457","-367.15942586349166","-229.04204755437405","1771.7889715697056","4623.982697179158","-10885.546046322328","3931.8919943696396","-676.6638375155876","335.2390126036682","-144.6242943743877","-166.47550705985657","502.7995042015972","1406.0610413573006","11475.29881653168","-9561.916564757443","3711.157321859203","-1400.338432003717","936.5858583620451","-308.66134437613374","-99.87463520802264","-115.94004537107418","-197.47938660852412","-6730.780119021956","4280.219397720644","72.76012369948536","710.5394877989703","-724.5126994360434","560.7870428825614","-401.4067116274698","-9.417567237298478","166.38562667912896","-323.51263620668095","-6364.245911954002","-5654.1226634869","3189.015955239159","-243.87395055327437","-75.04079860529404","128.3754403750084","-246.5544149626914","75.1595809859715","779.9129060098844","-2648.2652558793457","-8480.974659754647","3658.90949213147","-686.721474902779","-28.591651154423865","205.51956247406636","-290.55868466461925","-59.902162509620325","1012.1573632378282","12620.288670022359","-6799.312493296299","2501.5822508676824","-708.3689445257912","612.4538942074777","-321.07831136361096","-18.99899538965323","111.26433108469189","-5259.883614640922","7917.1568078771425","-1387.75491477069","1237.7340415094695","-1178.8681830116793","1031.4277536463921","-468.2858589064527","-72.97365840605099","-358.75628772330685","-7276.024160240562","-2391.115712523942","2125.320538636696","89.40812525043735","-388.1916472294696","465.5999426130207","-650.1536914591637","357.68819229181247","-147.4477500558377","49.297876520752716","-100.54430268576984","-5502.3647958803895","-6567.869392752884","3406.7521127911004","-315.5843283591387","-18.539577292653362","57.49072716294878","-182.6860270137673","59.10005155442804","1398.4301897538614","57.03095208783387","-9725.97965304906"
"33","-2880.2385753179856","976.9327513017233","-213.26723416007084","-253.6276137815072","176.5563485258037","1348.5600396342816","6060.432919647505","-1799.1155943256913","651.1927981034926","-240.00441028555787","171.77543146916588","-88.70824480215279","-146.44999974302505","83.49433052503599","19.277201968159055","-13.348071962364692","30.530581517059403","189.515294979423","131.02387782737014","-547.8111639108185","-3736.125679463106","1267.7810557297662","-155.46824014507516","-586.6053429949468","778.2718869218785","-444.4818522853318","110.86178030199376","13.715427559211754","-10.460259687185747","84.97502986102333","-182.12649468583948","-169.09493467460337","-3354.438424053214","493.9908370617777","487.1072562070057","115.5299454401637","-435.90981160719235","985.7700574637537","-555.5765967148811","46.598644123300986","53.8031547991072","-7.912806365416028","-46.80467216712135","-242.02665222878835","192.8065755986115","1432.820493602223","5895.632365324016","-1962.487885511843","669.8941819950657","-200.2808751161386","-11.229539355193275","8.391472763808366","-170.54206557392493","68.73327166338478","18.852027457524283","-11.050082328242397","-2.3789972220434237","161.31491245416078","390.4649312773065","507.25672886276016","-3535.322895305858","1177.934486995181","-170.01524063447314","-559.9704299773128","692.4976294899444","-415.2521740592948","91.52764953622727","22.141891007391166","-18.965684986517473","122.17671399056839","-90.41430118349797","-327.2019405286342","-4404.951230408328","-1556.3992946200467","924.9477820304922","23.130222724110816","-546.754392424509","1107.8797390077457","-626.4053098660647","79.96231709289461","23.58379399854548","-9.125001397180597","-31.02168467633747","-49.06656884701006","239.63850913247165","1140.0683972072466","3541.857998128128","-3067.7811528587677","1007.3171286811163","-183.51084161481538","-388.80500810623937","418.5572991608964","-330.83325814611413","77.16607865770555","33.1521315652808","4.682144154122366","110.47923701799706","-59.83199988776279","-285.7755942535418","-3969.784883596228","-610.4257945369977","675.3164059043489","69.25009784305371","-483.23282004199876","980.9503162343494","-535.3556772047862","78.58523173427649","32.660671825276644","-37.920143176113186","-13.924105083077983","-203.928843427115","253.41746352401358","1468.772902549146","5816.176811124887","-2429.984895261616","839.2170995947168","-206.9388609209654","-141.0730456045061","139.97501956709573","-224.47194981185473","75.3752893900312","-2.3815626370336247","-14.410868384184088","106.18807867818242","-136.11170366747044","-268.035735172208","-4165.341483995813","-795.517142974485"
