"99","652.5864710297292","-264.7216678789937","536.4224569753716","-302.23462169298443","-20.59073962358957","38.31706118452519","38.58207146675048","-38.630625645859766","-400.8041647590154","107.58610735308005","1685.3797075789269","3167.3670459313544","-4317.433063482152","1302.6679097296176","-237.1881644782644","-181.87403336675075","575.667435450746","-313.2966086593491","-54.16936672382153","85.92897790218319","-10.707914099231495","-27.68514854118598","-537.9250840393863","32.11977617083227","2368.36600692784","7006.10571537894","-3718.0455870596384","1188.4294179876986","-248.56786356344296","-202.1868039100264","592.558607857929","-425.4903309068776","-0.39509681817664166","77.46647026715192","-8.682374625715248","-44.08544957362443","-347.74454536592026","-71.72810647351722","1846.8039441916196","8284.893414900933","-2909.6062424221386","1026.4148352759385","-273.9198737286791","-173.95812195937071","569.3757113982451","-339.1457251146054","-12.866348338732667","66.08671964305904","-47.77992152870337","85.00515145582388","-412.24711603230827","-52.3796787429364","1805.7951076076881","8100.614457288214","-2948.242171294143","964.4837076405713","-258.73525638094964","-186.72059123678838","563.84993922785","-396.2320814272575","14.414732245927988","65.03346601783257","-74.65771174378725","36.68351622612941","-481.52514936899615","-15.914868162496383","2391.35329282347","6718.028296448583","-3557.5010406313772","1076.084822389547","-193.66762290990937","-243.32491883754565","626.2280765064672","-365.3149445770141","-15.345333590859893","95.28397273821079","-62.32773892686782","-58.93068034586871","-496.28344760260615","35.81645344595472","2182.3760415248075","5182.777330207594","-4024.3590696072397","1265.9257008429784","-254.7872770098426","-189.11225576517666","586.4745098843252","-355.15043555052637","-33.38043954984288","47.78984327327919","-2.945966511179524","-64.11356289254526","-457.71924478963143","55.69659145730237","2279.551895315928","5979.490822554475","-4126.89239178738","1292.3704454311662","-240.1215767583595","-183.649480866805","631.0140923863211","-364.9582161529589","-16.976700077752696","102.83801775853551","-48.81380442254694","-56.983558690638674","-491.26834105177073","37.872915840906884","2279.3186295913783","6958.839535361598","-3994.921342895398","1312.0726095084065","-253.67255432321417","-182.0378105682471","563.5751059369624","-339.6103730662172","32.47634068913731","102.07642510292666","-41.16785013737463","36.913895302736606","-277.79171755678186","-85.1763562670324","1209.336610416024","7803.35266240101","-2302.06392933313","809.1785739492917","-219.1291783588561","-13.355333532476372"
"100","-3009.423523710236","-410.8058469010348","380.62984505709784","-660.1398588257249","1092.7891313823507","-128.9786168984404","1079.0847825260962","3354.9752802294","-723.496367340642","480.78211580356674","-1133.5591315056063","686.5735705912653","-227.67499169619677","-1753.6788174888814","398.5206208683819","105.69536899620206","301.77939084147096","-456.28751186259035","-29.690762806120098","-20.634949722300107","-1541.6960485785178","-1412.9815533964506","437.5097442844296","-442.19091272360595","1047.7668862710368","19.01509423863989","1233.0082557592646","3654.724029537378","-873.2208994574136","483.4955436795405","-1156.8468467480116","699.446079205103","-420.8254109461257","-2237.581911550342","394.3667842511348","41.539844184423046","240.655350476114","-211.2997287554871","-59.03024819597523","132.00646009706617","-672.0122141878763","-1287.6316699831023","510.5074690568232","-597.3220413482161","1067.6850559135064","-81.55095303567681","921.8429318955563","3206.228276186956","-611.4046524813631","478.28522057909277","-1108.1590741469424","403.22670713073245","-410.5784743322339","-2799.5755384829786","-661.3690289496719","224.14296910130514","120.71666066619657","118.91656545795968","-135.49341749207701","478.57124158942247","793.2885176873319","-1210.8177285035192","531.1378570725097","-849.3086707817735","1079.7467331264493","-11.630152328030121","402.05354748380785","3011.057678652293","-481.39721319372114","493.1228441586065","-1152.9244664359678","284.19423236904663","-393.4811852822036","-3186.036038726309","-914.2806067324925","347.21645692552863","90.64522662815031","291.6977108837887","-85.30414452703212","576.0877679039298","757.351527719974","-1243.236489170641","586.2365238465469","-812.003377140979","1063.3607270747136","-63.45268159799162","587.6967095226842","3050.543735419155","-600.842218811394","411.11314951077793","-1027.2833176804918","281.7272105995594","-430.48174894109457","-2909.997206134602","-642.7159620198427","252.95505732600893","-46.86736964612649","337.5269105906159","-160.7345522599533","429.6921876079241","214.6740056292244","-1141.7020736779584","495.91025445419314","-834.8950530165346","1116.3062358370516","-104.54837721569808","1000.4219890668596","3261.7488430956646","-678.5715019965858","468.7866730056904","-1168.7083374645258","536.7681912983707","-297.6101781147936","-2429.5569726050285","-154.0020366475253","225.08182805054133","152.07814461198208","-129.85077321685588","-88.41110064860601","2.1022920914221572","-1287.0803565452306","-1413.4838182706364","579.7088187727012","-527.8286555977589","964.2467147461299","-1.2488139284297546","1199.0195395305352","4316.452356759706"
"101","-1549.231333609382","-558.3026210847975","274.0343748147544","-3.4586112441955663","-12.21591586202841","-210.73668315496195","245.52294670335735","-1143.5196812236914","2252.2645556979273","-338.70787779685054","192.97110328512875","453.1857740437167","-977.7876664446708","394.9243622458168","34.73910015022294","-19.982139766653845","-224.8323039108837","236.82034454787095","-1145.6232204698363","2170.323687631558","-346.34803316617104","170.5797569772348","451.36160775972326","-1018.0071406729488","391.70729673319886","18.72942550412371","-7.241197621461879","-220.37262932793408","224.7831013623653","-1607.8362400996348","1344.6220659957332","137.52428402622752","78.21542647872685","688.219080520523","-1221.2407014352764","474.97983359519543","-16.424599050036008","-40.32005141867931","-148.26339124317406","147.588706172768","-1917.1954854923094","14.482905330911393","597.1273891628381","-97.87848878926567","881.3566472160693","-1242.5292553227237","513.8158762125162","-80.54884506699345","41.21656368516588","-232.1582413528451","213.39742637916882","-1832.4009132681063","180.8515644735669","552.8959134154818","-105.663194918362","859.6786988511258","-1245.6547148715042","536.1082559862677","17.712834712848107","-69.96521676640312","-176.6711683102002","250.32154799948384","-1112.467255108524","2438.75562810361","-322.5446001572007","227.12623827946766","431.1581888313172","-1032.6753306076391","357.97288716882315","21.93602088712059","-27.332690667193418","-204.92653862066044","239.9714418926376","-1280.2298603900867","1966.8709542798338","-139.95092274747032","92.98759848022722","586.0616288922271","-1138.1981447524358","417.74377743862874","-0.49587010557794997","71.15183229993487","-267.00774957156034","274.56299428080507","-1420.9742911965056","-141.54965510152164","585.2095404639948","-150.14065794198996","886.5360780679847","-1146.9767526887147","435.95466629826643","-71.02290120922451","60.71059474973342","-213.43835052116924","323.12079602085475","-1191.4594738121139","-1409.4071362500392","877.7309981589638","-262.3684477098891","972.7973314159439","-1106.118081106876","434.26513582387213","-51.46809597867566","40.55997472246632","-155.59356022221317","200.00387006193387","-224.73484403713016","-2759.0478619950745","1085.4578972734623","-318.63980948499454","870.4038588014923","-842.443924492985","425.2519224986106","-51.615653992384246","57.91832293216015","-25.926823376871596","132.9072195209468","2181.0644003298735","-2984.1710435332807","1016.6763737052593","-356.7834922303853","398.85632826537886","-335.1096212417003","231.638218069883","35.85349393438295","-12.880095556670085","103.50476342329276","403.75524284726464"
"102","-481.1054072611438","309.22449486108906","-1.19463790949726","-50.91870719289227","-391.34719396789376","-4812.521759589511","-741.3936658358509","1019.3238155952222","69.62708676597393","-358.569023244042","978.1627497224699","-1059.9963166461864","226.4595528971411","145.56607772957315","-44.751843758707196","-16.93722553140276","21.304000338052788","84.60397976309801","319.25489891016275","-58.129273950155095","-2351.7987662936944","-5909.525033220525","2143.8639857394082","-270.4803203607022","-307.16288741116557","1147.1316088098527","-1159.441028899254","410.67923861972264","39.48389943645529","-23.946009606958256","24.04826732414773","-35.39626015164356","-111.90561230618823","217.47424960669574","1419.2444989002604","7506.205921544857","-4862.292018082139","1687.9877759535614","-358.3827642494412","-124.10862499435314","490.56840369900624","-684.8899055157531","390.640003146676","-40.67193382088635","-20.089360911752948","5.85992825896318","-19.22879387183218","-238.2888040360518","-141.97653905987295","-2108.329044087892","5042.618195093261","-553.1704398133679","505.3871293635535","-385.73404750861516","578.4244537364243","-685.402236508085","8.872170084010719","217.94757653203922","-45.548748090869935","-16.955502674493886","-27.505339064167856","115.1276322197075","329.226807841865","-89.15175326484606","-2361.1439970256406","-5631.32770046177","1995.2632242646914","-288.3654672979528","-254.8280457566385","1064.266380198235","-1040.6527185082073","368.61761983992994","17.62469193219573","-26.18097525988418","11.021591892737092","-14.195194422676622","-72.54489746342972","276.25751773123244","1221.9535932315707","6303.431104323034","-5025.603637637467","1727.896770183478","-342.33329407664394","-163.91245415244111","618.0664014062842","-770.2593578777714","414.7026016178427","-37.43751886406747","17.938494041493016","-10.250244896091289","-28.53074780925607","-232.11771199675408","114.69989100440756","1222.9367817227337","9199.084511004432","-3398.442923577729","1269.8112787461057","-362.0353398545198","86.96572535319069","45.10154368013002","-446.2937952797304","344.33866855314693","-30.39042067853302","-1.407819310954011","6.517751683067814","-32.45964341850754","-232.35894616548615","92.09284026455063","1251.4748365964954","9201.172860712453","-3424.5067368435334","1273.2987202974932","-372.4498058911942","58.31302698185925","109.98195957415697","-428.16631576081545","363.7283797984603","-52.362379251378655","-17.67285774818035","0.1373651285528581","-27.527459736049906","-260.81738243250925","70.6948260084068","999.704183664753","8848.437160343849","-2894.2002445130374","1173.5051265746256","244.96366463506448"
"103","1983.3690904836037","-473.83131250296253","-379.3645333221296","976.4914852123237","-479.30436347102443","18.452915392292937","59.25574932493093","20.309601457329194","-438.7402489607731","-222.84897992468174","-6610.350953212357","-4156.417782126297","1675.8630912591173","-173.70115278379504","-275.58083937354115","362.87779336022777","-336.86282260277795","95.9406840427792","0.16790376436145493","146.61728255611862","271.954724697637","1909.1532080259376","10299.292183998694","-3499.6882385231875","1314.7911441824401","-797.4519121929427","1179.0950639985126","-596.1782829781301","5.158536908566077","85.58925108542817","-31.140381640561515","-273.0043303766373","-2.3830130004535306","-5616.219081590806","579.1385578683654","859.4906081820725","143.06912407117215","-781.5728265767294","812.4580768310584","-517.349981669119","111.98084539020687","61.862919892983925","69.25436255788769","-336.63596168254935","530.9584517962952","-1715.8308915951973","-6761.3959585614875","2250.6242699716777","-464.47748682431023","255.09274656988515","-47.58821229469912","-230.6826367450526","80.7246646407015","-11.75962337565906","78.96150067150681","361.0537603620497","1128.791148055277","10426.376683819917","-2542.9960049562324","1022.8383799801907","-705.4447774905983","945.8467187878582","-504.5065272368246","21.469082844979454","89.98820001394384","53.74975571670217","-467.41573221247916","-162.85740333316193","-6213.256960477154","-4893.8327397217","1834.7831445132747","-207.34703067735927","-224.58159049783575","295.20411479674465","-318.75955178150036","132.6902691938533","-33.549816651052325","-45.862996593065276","310.4887400018856","-918.5591130231977","7690.731443894548","-1166.7048601676338","685.023999158074","-842.379939984759","1039.1613293440864","-563.166538501554","83.40837047908025","68.13381220169308","121.14087072015275","-97.08569117941471","1489.708803438799","4385.265116108793","-5943.411712830328","1967.1965839734503","-579.0934483341149","799.9625406700629","-353.69049711644726","-107.1035271103272","86.60423085255698","30.864158732729265","-449.2564264472261","-223.71208380450673","-6904.950220585115","-4772.86200243925","1972.1135499778384","-206.5812059829603","-366.37173637318523","376.2044137255229","-351.7730696213501","66.4324937774987","2.464100731154417","71.7388436462028","340.3649871218848","1325.706153743756","10933.095302639493","-2767.9833302141938","1110.119066423412","-802.1162900863873","1044.880931680966","-512.9533089488827","40.85025190756451","59.81865898556673","64.40061526866958","-344.7006761868141","250.0608054461716","-3373.993702687311","-6314.020786762932","1205.7735520595127"
"104","-1166.280084446829","750.5147640460514","-85.93938038893309","-292.35080759748394","-61.29171178695748","1087.5358926380256","-1534.4398994724063","-780.3206952877395","45.45224245599795","42.23513610935893","-27.76343363039956","-6.68043459660467","77.51014521790259","-196.6169647309643","94.38601541955805","69.71217011693486","-75.65364549769038","117.86013304342742","-186.8111665772592","-30.51687079834747","1780.0566132282406","-456.03610954196904","-1022.9173609068455","143.61493140401768","63.26485425751187","-65.53799691100747","105.5230621579841","-32.84044478098802","-231.78552179717565","104.09633990673106","-34.1135666797597","-66.40941592208196","143.25398737686453","91.98048319187052","41.58416442492518","2516.3245244477516","2672.0383418849624","-1397.7066666389762","199.60486768500922","125.1957748793287","-130.85792851912754","492.3287511539433","-266.47232173530466","-44.99027633184937","102.76669979090858","-28.071929893411536","55.53975797377275","120.19007111704119","257.53350151857467","-22.57104056014444","2212.265295429699","4358.013143810115","-1359.138471657503","185.12445779809468","78.80289326846156","-270.8480906209544","819.5868382557085","-386.4208400325724","-52.748720954842724","56.397742429018535","-46.90405761052007","-5.969613847905407","200.48504480608395","264.2774854282694","-81.67273546300949","2012.500441605552","4239.986567814133","-1246.3306741342637","205.45948694542335","147.04133402305473","-377.66247791546596","957.0566390896554","-479.63119277963943","-14.559485585352917","67.7390471823552","-27.977758747700918","29.988299486382118","78.12526045431669","390.86943845412736","-202.44300669261617","543.7567036068499","4079.7022562536063","-1057.9032010533012","197.0174893331885","65.80449361942006","-473.3666818883437","974.3385604942881","-501.3206479983301","45.18397014162014","70.84033771049081","-7.7305399885918575","-13.522058073116227","94.56436523827337","375.6454859057661","-174.16425518498966","-63.061175923038306","3902.3387973465074","-1061.7591541128697","224.71338282536703","57.736982064571905","-437.68754595363214","999.1327000843397","-574.152343638187","142.59849085968506","26.44032737873829","-26.073482367482498","27.648743856503017","48.1451814661619","400.05521012916904","-255.10376075072028","-154.0055223754337","4386.771272941571","-1194.3766857001847","235.68616532648662","58.44156337787199","-451.98044997708797","990.2315568241593","-562.6767782890374","89.25827257269259","15.919165853458537","10.957082569205696","1.4396933762786261","-53.4325467333495","361.4959928791055","-356.81196024861066","-1504.5311268462165","4133.014811850922","-10.398410655190261"
"105","-446.34147902735083","50.42832000436398","71.72223478866465","194.9428997480879","199.0415925703152","872.0354668028343","2391.785875617961","-3698.5261286141604","1189.4299192337905","-657.0852967961173","413.014932348217","84.41436492451066","-479.6748136146576","281.4248078826658","142.21050582810946","77.28020214762789","364.2742330121307","-397.2937909508751","-4019.1035215092857","1271.2865580479881","-463.53759743437666","127.71763011822237","296.7705563733531","-450.9670899306841","195.4855469222643","127.81267140611985","-133.63196265793056","-169.86603490597938","-3261.3738065404855","-4080.8238888823353","1324.0610248358585","-319.9893227672968","-193.475053562367","699.8343594086409","-653.1724154780823","223.45339992890652","0.5570457023294004","-503.210049567625","-256.1993950833453","-4731.10998985409","-1545.2424243934695","1040.4159095429395","20.72928529273772","-765.0590415599696","1343.9015420055102","-893.5481718321054","257.62210803806295","-21.05641893375035","-501.49604342250484","-83.75235908805988","-3536.462748442108","960.0043980257511","498.1166090018369","174.1871719109309","-798.0855915434466","1322.3683281211975","-829.1237131808481","159.21204362493216","63.556684509681475","-257.62438778474177","291.65429436190766","78.65379570449937","5654.618491110827","-588.8064292114902","483.83463753390964","-932.6804638137527","1507.077840484652","-812.5584887999132","2.2899401659886536","171.29426676105044","54.28882447341917","438.4808425913692","1767.1096988821805","6519.058601132892","-2610.9568268264466","913.4864694155527","-744.2639789328073","822.317707071597","-384.2856649052084","-241.0987275636199","179.70935783188875","163.85071836350187","254.70228324409572","1097.6504260186805","3001.4896821088064","-3331.281257770265","1079.1036000670965","-567.9275018647063","461.90976579219654","-25.421957525958568","-344.3756488729232","200.098477728165","52.07878560957361","-308.2325974269937","-398.5376356808868","-4729.120431288792","-3753.5759550804755","1327.48431139001","-171.41233097158997","-539.2956870895605","1066.937977292646","-862.9815133711639","300.3739525053112","-40.58588195326025","-496.74602310907204","-223.85100942144473","-4440.19985287054","-398.67572642704715","744.0419478462229","106.14913874231807","-780.2599322336292","1304.7196611400384","-833.7200627021069","149.9701151483024","9.058239431978148","-353.16443981538924","204.07964511030715","-1036.463329506771","4188.670215796975","-249.94283901828322","365.0025220070537","-935.8074179900495","1490.223533306978","-836.2915709740129","55.07583272682783","97.28071470681104","135.9446291144362","722.1380558344911"
"106","364.12477685598816","-410.31169313447316","163.89242250267148","20.956595789259502","-15.943217251459657","-7.36095991463268","-225.6659516558493","186.18088836166584","-218.2062815798282","-3128.6060081475434","-1572.3944390155195","1067.8205142312045","56.10152344129673","-299.0506656816601","677.5939056883087","-589.4952613850883","223.79269887264647","40.049327599827","3.66544794831195","-4.33509985314479","41.67153866807035","92.67663383921882","-21.457103861185175","736.4721560761126","5600.744700562587","-3450.9142605451475","1241.1191499636766","-331.18136792105895","334.79817606444453","-457.537899024987","38.07205124665298","95.2794456696825","-32.01811290223321","33.2892933219736","0.8246718094382572","-235.58550944741026","89.55350754155896","-155.8006030402982","-2901.883518144015","-3375.793275834137","1522.955437218482","-143.80831704179104","-233.75333051235913","550.0952635574206","-474.74709190732574","195.9092107627898","-26.079346134709077","11.006509355712808","3.848706713198542","-226.94256944714635","172.22574356178833","-273.0873505914706","-3429.699812219588","-1503.6059789877663","1130.6466807456918","-4.899495343617415","-299.1612941682087","618.0979928627062","-497.4918485473499","246.29818949243287","-43.85672574166225","-36.9741863143443","-4.386816242698938","-198.06922651129764","221.81320244294375","-303.1492672062391","-3181.497607093363","-694.0447098888274","894.4882450795252","110.08845029772947","-362.8379965623487","672.8604894503769","-574.2352010115862","285.1729029900805","14.391423402314203","-33.10411843765575","-65.41158247005586","-100.80088883239071","232.40257064595056","-247.33450131383879","-2994.462540967187","177.84448341145347","606.1065362808143","184.05030474280525","-333.93565794330414","686.1041055343911","-654.097989518759","248.68408032111967","14.08344218822478","-8.118878075643224","-55.25558830944677","-114.864125494129","247.86985227617083","-192.64698800490942","-2687.067955011956","1437.5015251308635","253.12044273424965","258.54466681715263","-325.3931019117425","739.2282207739504","-717.4588276378653","215.85585193130026","41.989436414538226","4.023161585357464","-15.061386398783522","-277.2563112382372","141.43453769702543","-237.60043668169936","-3189.968273347184","-2954.156860535239","1468.5874202082405","-109.23592236802912","-222.9404727525524","555.1343955077426","-447.55807616660337","172.7615093663695","-48.010829587065416","-6.681444049059063","98.4200257710915","194.26889153068242","-50.853672845006855","385.74416352028004","6314.1776541422005","-2559.137150234484","1034.1978622884972","-400.91531362399814","526.1300282154052","-1303.9377282182027"
"107","844.8425179504884","-352.51022926686903","2068.619818827083","5732.991236596397","-1626.059300169883","505.59016403863507","-119.63874611098964","-22.963886098312372","-310.3656836506061","-38.830930675054574","-3730.236907420893","-2951.628589018574","932.5033846103952","-264.0795194378687","131.44517575578774","-32.43656886626741","-112.27817244682873","-401.03484610751286","229.308843833369","2015.1574481324633","6421.6294433096145","-1844.4691119597983","568.6197777083916","-135.73839072583607","247.08811042920462","-76.24562281911531","1975.189368315438","5078.303510265668","-2663.946822815033","861.8519033152095","-275.8055347479931","240.9266417355796","-143.2199813057938","-4.7607466183888505","-362.4062050603529","290.34919323513617","2076.377335273593","6049.215185943632","-1872.0987955168919","575.072514947499","-119.29689914637936","151.54960752669638","-93.07102334331753","1969.453837694278","5310.708826529586","-2159.3827275006774","661.5260770182131","-221.72701129324184","255.65409131835185","-95.6481718300308","-10.995832887080354","-477.86470397904543","106.28446480159029","765.4324494666633","5625.788666586567","-1139.2847923646934","380.5428764769768","-74.03538087874824","271.33734648679365","142.31517473581806","1119.1603508916103","6307.790138093137","-1357.4489290949314","501.17032925955004","-174.9348224313772","151.65915083505772","-114.43643108413045","43.66650871411005","-273.914664784673","-148.86672901354703","-1864.9223024163698","3288.7018794711726","-387.80825038233615","239.46540377609466","-73.29411217141163","276.16682778219104","-37.514130476633184","-2438.8525748095103","2858.930184275046","-181.91013098924253","174.4061600421116","-156.28287109961627","124.31925075332444","-80.05660580327108","187.21697432794772","-34.69224557790419","-492.91429298939704","-4145.09676466022","116.89311819581556","244.59151034785802","-39.57480391811385","-53.18054502211008","200.44134079363826","-57.7083803345574","-2888.5344956410618","1781.1206196025312","-67.33409120974083","101.97040688102616","-61.35515038686012","119.79175417539567","-97.47635486471077","169.80444718362378","366.50897930362146","-26.75813908766095","-2579.4040878548644","-2889.5938666173956","850.9763890077041","-214.29398286826557","-23.67410638836475","-208.134081558829","-91.39302699325167","-3370.3993035805884","-3204.3113841918967","1057.0253253235326","-297.7061970294837","197.7294368081046","-128.83322731486777","-27.640419667738158","93.44853427000372","367.8685356256238","770.0267946296991","724.4085102173366","-2845.4023844845615","878.9722727982244","-167.06920111833307","-66.86059982567748","-345.8102114597879","-750.793113732529"
"108","1635.3345757123802","892.9885784325644","5576.286595920977","-5574.094238414477","1914.4119120675641","-513.2185893984349","-361.31394708060685","589.9723812324122","-437.10747785120884","46.525680804277826","-102.05909958359618","120.99239899784124","-346.35241953942835","-4407.778455080147","-5632.247064315759","2238.5082603206515","-291.46461513545955","-677.4027090287979","962.461602290744","-506.80106576120875","44.58397023908296","-6.7838016709192175","124.71867240872027","-350.6520769897864","-4848.81756117724","-4506.814682608399","2037.685204987638","-186.49506481639298","-654.9622320797122","915.0407156068921","-447.6230482695335","29.01717616312439","-177.89870829574136","124.4639305723534","1436.163039141196","7729.560640210212","-4189.828287264593","1586.13163314789","-459.5912879241123","25.70143985412586","332.7186542805156","-408.52538631286865","122.88221392946217","-118.70376333366104","75.97328446578153","-193.96839605572023","-3262.5329828593926","-5667.826282624792","2154.072864901128","-257.0829325591516","-655.7307469359847","922.0275292987463","-440.4839574612629","44.618604590920796","68.18368289647512","18.78849133422746","12.710281990276613","-603.725646890556","7194.832883159928","-1249.6493123784646","777.7729343913703","-569.5200574280129","611.669026628275","-168.34489016085155","-255.36783134452816","16.84681250589236","-159.67113611920155","97.68023628882975","130.3469666339862","-1120.100331455663","-6470.823361150139","2332.0265985067167","-368.01064335139336","-666.641874217094","919.596032155491","-565.9668043813153","78.32921135090267","134.5432483502039","-28.602196187156586","90.13877702801184","1023.4024340725363","9479.09661261549","-2963.1987316146965","1226.5411342614177","-494.6908954790784","151.4154877520191","172.3962095145559","-289.29209857627194","112.53069620405634","-198.51833337878267","100.50008897507053","1209.0114778515592","5163.892432101984","-5463.375099109046","1871.260600561413","-491.553650175424","-270.1123083441934","600.5151541017481","-456.77380482182235","187.45268779484445","-14.643641021592664","-66.15085549777643","-1577.0614639517903","5394.268387773301","-520.2019885791265","591.1219385733989","-542.8175407324834","725.2454389828425","-168.9454793830467","-233.28429591952624","82.58532750677485","-127.43961064212294","81.7270183836846","832.8442232035611","2982.4471973559216","-5932.44366179165","2068.178822100185","-462.76927844135537","-430.2343449930163","603.9907174130194","-368.9877902032679","50.886143697868945","38.24366013684358","116.48959560949945","-389.6878209337765","-5398.225058184437","-2922.831364279566","1439.8466443643217"
"109","-2952.8378775503875","1703.0509666991934","-2806.418626673874","-545.387634397228","238.70732256695533","-400.1538317570547","-378.39563151216544","335.7363919659137","-228.6766754590763","64.01654682605476","69.02213218318361","1264.0430117361122","1820.8902001906795","-1165.9452892074532","519.9001743056117","44.11452913653957","110.35013428911995","-68.43166411053805","-101.14310714306279","90.6231633583024","-43.40581961070512","-279.5357962531036","2266.307339953733","-630.5086569796983","230.50071390875408","16.001114855433798","491.4474424548833","-220.25163620220837","-37.87315305578679","68.04735778524667","-336.3846270812074","-2891.1874469906325","582.240954549164","5.173948708807131","-357.73471298555194","-469.215975110783","580.0255558574513","-344.02423977959586","76.53996454723088","20.720470351892402","811.5776888553045","165.92270288283063","-1549.3039611977551","626.6125127642873","126.21074121608743","123.99963431211171","-13.65944434042322","-116.13950135287493","68.80314627081847","-59.543271896201674","-464.48906394019434","2834.511973630117","-744.3044523677123","-176.29475227784945","-304.35241873884","685.6016790891143","-330.03663655935895","16.512628442046577","49.54590491750787","-74.87258453075384","-2167.0923434317624","-745.2460827165801","411.9398548990179","-63.47442634216722","-365.5482260367621","251.8552329070027","-184.7274351077649","74.94533486477368","63.26199798313087","1356.4790211573388","2576.6322639876116","-1171.9113736932566","544.3302459363081","168.15174829063739","260.6326723023533","-125.68717281307572","-76.46988483833245","54.46650698218268","-155.08905730726673","-986.4555988569318","2016.9033390087338","-515.3656580897359","88.14431225295601","-26.97055268797014","524.09037328086","-248.8665026336073","6.810748802028712","30.800751355741085","-332.16421506037375","-3058.4318732291","227.60022193383506","74.97926878751511","-403.4188955902257","-428.8901691104869","494.8925262737522","-298.0375165013101","95.09729668531384","61.0598878804511","672.4727395070909","-64.40039853090704","-1520.4737857293494","694.8945623270315","114.67734821102032","-10.902462821133454","2.7372761083366584","-117.26327054774798","73.79229465831","54.654421661461214","491.33695443118665","3206.3979162088926","-1026.1424410207896","113.4252103540816","-24.453710571688497","532.1091015369423","-273.216022204122","65.42363690973323","14.253574894065622","-313.3771224637581","-2918.1086037523683","-67.43953098188328","149.53768741330856","-462.47443640319915","-405.201506477313","378.0971160041975","-209.38341147316373","86.22528404115903","148.7258224336206","2751.882767939789"
"110","-139.9134478511971","-1764.9386485616812","454.5575279909539","-650.8251536230944","571.6453474517251","-221.6306409574601","-39.349039084422444","-424.9742581854774","-4667.203332901303","3171.523729649167","181.6423454525991","345.0445555805953","-433.4687190356926","246.0608524912653","-100.09307241616634","167.16007681055018","-493.0243125314087","-6992.39208872301","-2880.46680146352","1544.6782613443409","-46.478221967627036","-4.643403772937965","10.372446808998294","-37.05992430567923","363.3660618787742","462.5747962493735","-1184.2692601970625","-6618.513210359385","2229.13503028307","-509.4839057023809","643.7502265915756","-261.8523544590219","-46.128161280350966","299.6734517482205","1317.4422333512136","2784.871444528689","-6117.98558956185","1939.9404673912245","-629.2381382184395","732.6656587824931","-320.046270474938","-178.81260071410634","159.13260587518056","2300.985272282983","9031.7269114374","-4590.673129823616","1524.4386791851305","-860.3299827027612","732.5893235389425","-324.1138625266843","-246.34009475989956","32.41985586318795","982.7618519359529","10206.726006963361","-2766.8036566029923","1040.8803264710346","-838.2044330810846","662.2102463309814","-292.1802731075103","-152.34725512633744","-268.13377629173146","-2755.4515816230833","6083.646238232813","-664.4844015397259","548.5421024347346","-682.8441475872759","416.13655598892694","-154.96193025373043","165.89988276941116","-425.81271472368144","-6751.056373834885","-3250.96032381222","1703.827960263186","-112.93444899410511","46.20042571769938","-65.67455743050496","65.41302825961967","229.77435052718062","-305.9067648022832","-5997.4163499614215","-4931.164975210652","1971.8638157014743","-291.36715733691454","204.36044174412007","-84.06012913460503","41.69815646590136","249.18285194119954","474.5557579398476","-1807.008189609405","-6116.874109920028","2039.5643876519016","-455.47663073248316","577.5668570794649","-249.10275692520986","-103.92913847231449","313.60351033451724","1515.3892430168246","4124.795226872622","-6010.496486432819","1888.776976910102","-708.8450949906324","784.7190824959472","-384.91875550842246","-177.7820827573772","228.11900523572845","2103.044582658001","9561.131541471334","-4702.869004153146","1556.3482874898684","-895.215765824242","844.9463984437663","-379.90725055268","-199.13064940591883","-22.715665657571698","-448.0937600440238","9311.277816339529","-2020.9472485356948","898.3381953367949","-842.6499053528237","649.7537591778113","-298.91387056237755","-303.32757194107984","-87.4802797846746","-1567.0891327372171","7600.5299735038225","-1194.048223625815","705.3371274137147","-670.1792267801535"
